##FastQC	0.11.8
>>Basic Statistics	pass
#Measure	Value
Filename	sampleId_1_2.fq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	60238385
Sequences flagged as poor quality	0
Sequence length	150
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.61869769582966	32.0	32.0	32.0	32.0	32.0
2	31.086020151436664	32.0	32.0	32.0	32.0	32.0
3	34.58705391919123	37.0	32.0	37.0	32.0	37.0
4	35.34225710068422	37.0	37.0	37.0	32.0	37.0
5	35.627951911393374	37.0	37.0	37.0	32.0	37.0
6	38.93663083762953	41.0	41.0	41.0	37.0	41.0
7	39.106171056876775	41.0	41.0	41.0	37.0	41.0
8	39.19084635154147	41.0	41.0	41.0	37.0	41.0
9	39.18836479430848	41.0	41.0	41.0	37.0	41.0
10-14	39.22103821674502	41.0	41.0	41.0	37.0	41.0
15-19	39.14130385467671	41.0	41.0	41.0	37.0	41.0
20-24	39.059134978469295	41.0	41.0	41.0	37.0	41.0
25-29	38.911272329097145	41.0	41.0	41.0	37.0	41.0
30-34	38.84482432256442	41.0	41.0	41.0	37.0	41.0
35-39	38.708166239848566	41.0	41.0	41.0	32.0	41.0
40-44	38.59747663221715	41.0	41.0	41.0	32.0	41.0
45-49	38.53473286841936	41.0	41.0	41.0	32.0	41.0
50-54	38.42968177184697	41.0	41.0	41.0	32.0	41.0
55-59	38.316607385805575	41.0	41.0	41.0	32.0	41.0
60-64	38.25793141366588	41.0	41.0	41.0	32.0	41.0
65-69	38.15395014989196	41.0	41.0	41.0	32.0	41.0
70-74	38.0346359783716	41.0	39.4	41.0	32.0	41.0
75-79	37.60101219181092	41.0	37.0	41.0	28.0	41.0
80-84	37.99739476083231	41.0	38.6	41.0	32.0	41.0
85-89	37.9461949054577	41.0	37.0	41.0	32.0	41.0
90-94	37.843170260955695	41.0	37.0	41.0	27.0	41.0
95-99	37.69228087041178	41.0	37.0	41.0	27.0	41.0
100-104	37.54618194030268	41.0	37.0	41.0	27.0	41.0
105-109	37.40635359995126	41.0	37.0	41.0	27.0	41.0
110-114	37.240357154329416	41.0	37.0	41.0	27.0	41.0
115-119	36.96320575659523	41.0	37.0	41.0	24.0	41.0
120-124	36.72084189840083	41.0	37.0	41.0	22.0	41.0
125-129	36.43787126431095	41.0	37.0	41.0	22.0	41.0
130-134	36.0863455652073	41.0	37.0	41.0	22.0	41.0
135-139	35.76842210826203	41.0	36.0	41.0	22.0	41.0
140-144	35.295264990918994	41.0	32.0	41.0	22.0	41.0
145-149	34.88132109451474	41.0	32.0	41.0	18.0	41.0
150	34.573269070875654	41.0	32.0	41.0	12.0	41.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
7	4.150177664955659E-5	9.960426395893582E-6	3.3201421319645272E-6	7.30431269032196E-5	4.980213197946791E-6
8	5.3122274111432436E-5	1.4940639593840373E-5	3.3201421319645272E-6	7.968341116714866E-5	4.980213197946791E-6
9	6.80629137052728E-5	1.6600710659822636E-5	3.3201421319645272E-6	9.13039086290245E-5	4.980213197946791E-6
10-11	9.296397969500676E-5	1.82607817258049E-5	3.3201421319645272E-6	1.1039472588782053E-4	6.6402842639290545E-6
12-13	1.7928767512608447E-4	2.0750888324778296E-5	3.3201421319645272E-6	1.253353654816609E-4	6.6402842639290545E-6
14-15	4.0256723350069897E-4	2.2410959390760558E-5	3.3201421319645272E-6	1.4774632487242148E-4	6.6402842639290545E-6
16-17	7.221309137022847E-4	2.407103045674282E-5	3.3201421319645272E-6	1.82607817258049E-4	8.300355329911318E-6
18-19	0.0012118518781670524	2.4901065989733955E-5	3.3201421319645272E-6	2.1248909644572974E-4	8.300355329911318E-6
20-21	0.0019547336801941156	2.5731101522725087E-5	3.3201421319645272E-6	2.373901624354637E-4	9.960426395893582E-6
22-23	0.003015519091356782	2.9881279187680746E-5	3.3201421319645272E-6	2.689315126891267E-4	1.4940639593840373E-5
24-25	0.004545274578659438	3.320142131964527E-5	3.3201421319645272E-6	2.9134247207988727E-4	1.5770675126831505E-5
26-27	0.00652739943144226	3.4861492385627534E-5	3.3201421319645272E-6	3.120933604046656E-4	1.82607817258049E-5
28-29	0.008735293949198671	3.65215634516098E-5	3.3201421319645272E-6	3.378244619273907E-4	1.9090817258796033E-5
30-31	0.011364016482181586	3.90116700505832E-5	3.3201421319645272E-6	3.643855989831069E-4	1.9920852791787164E-5
32-33	0.014039221005012004	3.984170558357433E-5	3.3201421319645272E-6	3.809863096429295E-4	1.9920852791787164E-5
34-35	0.016959286010074806	4.233181218254772E-5	3.3201421319645272E-6	4.017371979677078E-4	2.1580923857769427E-5
36-37	0.020148282527826734	4.3991883248529985E-5	3.3201421319645272E-6	4.2165805075949496E-4	2.1580923857769427E-5
38-39	0.02343937341613657	4.565195431451225E-5	3.3201421319645272E-6	4.614997563430693E-4	2.1580923857769427E-5
40-41	0.026783586578557842	4.814206091348565E-5	3.3201421319645272E-6	4.872308578657944E-4	2.1580923857769427E-5
42-43	0.030180922015090546	4.980213197946791E-5	3.3201421319645272E-6	5.013414619266436E-4	2.1580923857769427E-5
44-45	0.033721023563297724	5.2292238578441305E-5	3.3201421319645272E-6	5.196022436524486E-4	2.1580923857769427E-5
46-47	0.037239544187647126	5.47823451774147E-5	3.3201421319645272E-6	5.362029543122711E-4	2.407103045674282E-5
48-49	0.04104691717747745	5.47823451774147E-5	3.3201421319645272E-6	5.586139137030318E-4	3.154135025366301E-5
50-51	0.044763816294211736	5.893252284237036E-5	4.150177664955659E-6	5.7936480202781E-4	3.320142131964527E-5
52-53	0.04863344194901639	6.308270050732602E-5	4.980213197946791E-6	6.109061522814731E-4	3.4861492385627534E-5
54-55	0.05250555771042002	6.308270050732602E-5	4.980213197946791E-6	6.366372538041982E-4	3.65215634516098E-5
56-57	0.056252338106342	6.474277157330828E-5	4.980213197946791E-6	6.540679999970118E-4	3.65215634516098E-5
58-59	0.06008793230429402	6.640284263929054E-5	4.980213197946791E-6	6.79799101519737E-4	3.65215634516098E-5
60-61	0.06376415967991172	7.05530203042462E-5	4.980213197946791E-6	6.98889918778533E-4	3.65215634516098E-5
62-63	0.06739805524334691	7.138305583723733E-5	4.980213197946791E-6	7.188107715703202E-4	3.65215634516098E-5
64-65	0.07098961899459955	7.138305583723733E-5	4.980213197946791E-6	7.345814466971517E-4	3.7351598984600935E-5
66-67	0.0745122897966139	7.138305583723733E-5	4.980213197946791E-6	7.511821573569742E-4	3.984170558357433E-5
68-69	0.0779013248778167	7.470319796920187E-5	4.980213197946791E-6	7.769132588796993E-4	3.984170558357433E-5
70-71	0.08126462885749677	7.470319796920187E-5	4.980213197946791E-6	7.893637918745663E-4	3.984170558357433E-5
72-73	0.08462627276611084	7.470319796920187E-5	4.980213197946791E-6	8.092846446663535E-4	3.984170558357433E-5
74-75	0.0881306827863994	8.217351776612205E-5	4.980213197946791E-6	8.424860659859987E-4	3.984170558357433E-5
76-77	0.0915280182229321	8.715373096406884E-5	4.980213197946791E-6	8.632369543107771E-4	4.3161847715538854E-5
78-79	0.09467800307063345	9.13039086290245E-5	4.980213197946791E-6	8.723673451736795E-4	4.814206091348565E-5
80-81	0.09778897624828421	9.213394416201563E-5	4.980213197946791E-6	8.897980913664934E-4	4.897209644647678E-5
82-83	0.10077461406045332	9.296397969500676E-5	4.980213197946791E-6	9.19679370554174E-4	4.980213197946791E-5
84-85	0.10384076531932256	9.379401522799789E-5	4.980213197946791E-6	9.362800812139967E-4	4.980213197946791E-5
86-87	0.10677245082184723	9.462405076098902E-5	4.980213197946791E-6	9.553708984727928E-4	5.395230964442357E-5
88-89	0.10956635042589538	1.0292440609090035E-4	4.980213197946791E-6	9.711415735996242E-4	5.72724517763881E-5
90-91	0.11223989487765981	1.0458447715688261E-4	4.980213197946791E-6	9.927224974573936E-4	5.893252284237036E-5
92-93	0.11475739264922191	1.1371486801978505E-4	4.980213197946791E-6	0.0010109832791831987	6.308270050732602E-5
94-95	0.11710888331418579	1.1869508121773185E-4	4.980213197946791E-6	0.0010408645583708793	6.640284263929054E-5
96-97	0.11951183618219513	1.2450532994866977E-4	4.980213197946791E-6	0.0010665956598936044	6.723287817228167E-5
98-99	0.12181767489284448	1.2616540101465204E-4	4.980213197946791E-6	0.0010931567969493206	6.80629137052728E-5
100-101	0.12402224926846893	1.2948554314661656E-4	4.980213197946791E-6	0.0011255281827359748	7.30431269032196E-5
102-103	0.12630401694866156	1.3197564974558996E-4	4.980213197946791E-6	0.001139638786796824	7.30431269032196E-5
104-105	0.12842807787758587	1.328056852785811E-4	4.980213197946791E-6	0.0011545794263906643	7.387316243621074E-5
106-107	0.13056292926843904	1.3944596954251014E-4	4.980213197946791E-6	0.001176990385781425	7.470319796920187E-5
108-109	0.13262058735472407	1.4193607614148353E-4	4.980213197946791E-6	0.0011994013451721857	7.470319796920187E-5
110-111	0.13471061682679575	1.4691628933943032E-4	4.980213197946791E-6	0.0012176621268979904	7.5533233502193E-5
112-113	0.1366603702937919	1.5189650253737713E-4	4.980213197946791E-6	0.001247543406085671	7.968341116714866E-5
114-115	0.138615934009519	1.5853678680130618E-4	4.980213197946791E-6	0.0012732745076083963	8.300355329911318E-5
116-117	0.14048019381661708	1.6019685786728845E-4	4.980213197946791E-6	0.001297345538065139	8.632369543107771E-5
118-119	0.14246563881153188	1.618569289332707E-4	5.810248730937922E-6	0.0013305469593847842	8.798376649705997E-5
120-121	0.14440460181659914	1.6517707106523523E-4	6.6402842639290545E-6	0.0013587681675064829	8.798376649705997E-5
122-123	0.14629210261862102	1.693272487301909E-4	6.6402842639290545E-6	0.001372878771567332	9.047387309603336E-5
124-125	0.1482011843445006	1.7098731979617315E-4	6.6402842639290545E-6	0.0013878194111611724	9.545408629398015E-5
126-127	0.15017334877088753	1.7181735532916428E-4	6.6402842639290545E-6	0.0014143805482168886	9.62841218269713E-5
128-129	0.15222685667950758	1.7430746192813768E-4	6.6402842639290545E-6	0.001435961472074658	9.62841218269713E-5
130-131	0.15443890137492894	1.7430746192813768E-4	6.6402842639290545E-6	0.0014675028223283212	9.62841218269713E-5
132-133	0.15671485880639063	1.7430746192813768E-4	6.6402842639290545E-6	0.0014965540659830105	9.62841218269713E-5
134-135	0.15906385936475553	1.801177106590756E-4	6.6402842639290545E-6	0.0015264353451706915	9.711415735996243E-5
136-137	0.1616502500855559	1.8343785279104012E-4	6.6402842639290545E-6	0.001549676340094443	9.960426395893582E-5
138-139	0.16459604619214144	1.8675799492300465E-4	7.470319796920187E-6	0.0015845378324800706	1.0043429949192695E-4
>>END_MODULE
